	23.828125	55.175781	90.332031	100.000000	31.445313	100.000000	100.000000	2.050781
	23.535156	30.175781	91.796875	100.000000	82.080078	100.000000	20.410156	36.865234
	54.443359	54.345703	16.308594	38.281250	58.642578	100.000000	84.179688	15.234375
	29.101563	57.812500	23.339844	99.951172	100.000000	92.724609	4.980469	12.500000
	22.363281	47.167969	49.804688	100.000000	100.000000	56.201172	10.937500	20.312500
	8.203125	35.449219	7.958984	100.000000	60.351563	16.162109	69.140625	34.179688
	40.625000	37.304688	16.748047	99.951172	92.382813	64.550781	99.951172	18.212891
	4.687500	29.980469	31.787109	99.951172	23.681641	86.474609	60.351563	100.000000
	44.140625	53.271484	13.427734	12.158203	49.023438	92.578125	47.558594	100.000000
	14.257813	41.845703	27.001953	99.951172	17.138672	99.951172	58.935547	99.951172
	59.814453	77.636719	70.849609	99.951172	100.000000	81.152344	41.015625	10.644531
	7.617188	92.529297	64.160156	99.951172	79.199219	62.500000	38.330078	70.996094
	62.207031	37.207031	45.654297	99.951172	99.951172	87.402344	16.552734	95.019531
	74.511719	33.105469	3.613281	99.951172	15.966797	13.623047	94.628906	39.160156
	20.458984	7.763672	11.865234	54.980469	79.345703	100.000000	14.990234	100.000000
	18.554688	25.683594	42.285156	29.150391	45.996094	100.000000	77.294922	52.539063
	18.603516	8.691406	99.951172	21.777344	16.748047	100.000000	74.316406	99.951172
	0.146484	1.025391	99.951172	16.992188	9.521484	99.951172	30.615234	100.000000
	14.746094	24.902344	2.099609	13.476563	24.609375	4.199219	76.806641	100.000000
	7.617188	4.296875	39.550781	27.880859	52.001953	7.519531	58.398438	31.347656
	12.402344	15.185547	23.535156	36.328125	47.412109	99.951172	18.652344	49.365234
	11.181641	6.152344	17.285156	29.589844	18.847656	99.951172	9.033203	88.818359
	30.859375	20.507813	11.425781	0.927734	1.953125	55.322266	38.769531	81.494141
	12.011719	20.361328	36.621094	14.013672	15.283203	68.847656	26.367188	38.232422
	7.666016	29.687500	28.808594	3.466797	24.462891	99.951172	61.279297	99.951172
	45.800781	36.132813	41.162109	12.255859	16.113281	29.150391	56.787109	25.976563
	18.750000	54.980469	1.757813	28.369141	39.453125	75.537109	78.564453	8.398438
	48.486328	7.373047	16.650391	8.398438	33.398438	99.951172	91.406250	99.951172
	13.134766	6.738281	13.574219	23.144531	95.996094	99.951172	82.910156	55.419922
	55.126953	3.710938	27.148438	9.521484	61.865234	99.951172	86.474609	21.923828
	1.562500	16.064453	41.699219	10.400391	100.000000	99.951172	58.105469	51.123047
	0.976563	0.537109	4.736328	3.320313	99.951172	99.951172	100.000000	96.777344
	5.517578	0.683594	82.031250	18.408203	91.699219	99.951172	99.951172	62.451172
	18.945313	11.816406	99.951172	27.880859	46.777344	76.416016	99.951172	94.287109
	15.917969	3.564453	99.951172	3.662109	15.576172	81.347656	99.951172	61.083984
	18.261719	0.585938	100.000000	11.718750	1.074219	33.398438	99.951172	25.146484
	15.722656	17.382813	99.951172	24.511719	21.093750	100.000000	26.318359	99.951172
	0.292969	36.181641	99.951172	0.488281	4.003906	55.175781	21.289063	99.951172
	13.867188	20.263672	38.427734	12.548828	21.289063	100.000000	74.462891	100.000000
	24.267578	19.628906	15.087891	3.515625	52.587891	100.000000	30.419922	66.503906
	24.560547	1.269531	51.562500	4.296875	76.806641	100.000000	65.429688	99.951172
	36.669922	7.177734	35.693359	3.417969	99.951172	100.000000	100.000000	100.000000
	99.804688	30.810547	28.369141	2.050781	99.951172	99.951172	49.462891	61.669922
	33.056641	1.855469	100.000000	17.041016	100.000000	99.951172	99.951172	8.007813
	47.949219	33.740234	100.000000	1.562500	100.000000	28.857422	99.951172	51.220703
	50.976563	3.515625	83.251953	5.761719	81.201172	100.000000	99.951172	11.572266
	93.115234	4.492188	26.904297	4.882813	20.312500	100.000000	100.000000	26.318359
	99.951172	2.490234	31.347656	3.564453	47.998047	99.951172	58.105469	52.783203
	45.361328	44.824219	35.742188	14.208984	47.900391	99.951172	53.906250	16.162109
	21.533203	11.083984	2.294922	8.300781	33.154297	99.951172	100.000000	25.927734
	24.707031	34.130859	33.447266	6.201172	19.726563	99.951172	90.185547	23.974609
	100.000000	22.363281	49.902344	7.763672	99.951172	99.951172	82.275391	56.445313
	71.484375	13.964844	67.333984	10.937500	54.394531	67.773438	79.589844	17.822266
	69.091797	1.367188	23.974609	1.855469	100.000000	55.419922	7.910156	34.521484
	16.748047	26.025391	39.306641	3.222656	100.000000	63.330078	27.539063	24.072266
	99.658203	50.683594	25.927734	2.587891	99.951172	100.000000	100.000000	51.904297
	47.949219	42.529297	13.769531	0.732422	0.732422	100.000000	7.031250	11.816406
	50.000000	47.119141	8.740234	12.500000	3.222656	100.000000	46.337891	11.035156
	11.669922	23.242188	3.320313	10.791016	20.996094	100.000000	82.910156	22.021484
	90.966797	44.042969	49.169922	24.902344	17.871094	100.000000	63.818359	22.460938
	34.912109	4.492188	99.951172	16.748047	66.308594	99.951172	8.203125	40.429688
	26.220703	23.388672	1.904297	35.986328	100.000000	91.308594	64.843750	27.832031
	8.740234	21.386719	46.679688	16.357422	51.416016	99.951172	58.447266	55.175781
	9.667969	9.667969	99.951172	1.806641	13.818359	99.951172	30.126953	3.320313
	35.253906	21.923828	75.830078	5.126953	76.318359	80.078125	15.332031	54.052734
	1.074219	14.599609	94.384766	99.951172	2.880859	100.000000	24.072266	99.951172
	16.455078	20.996094	11.083984	99.951172	5.566406	100.000000	88.134766	34.082031
	2.343750	55.761719	90.673828	99.951172	99.951172	100.000000	83.105469	24.414063
	24.023438	17.236328	9.619141	99.951172	91.064453	100.000000	85.693359	15.576172
	6.689453	20.849609	56.933594	39.404297	100.000000	100.000000	44.287109	37.500000
	17.333984	8.789063	27.880859	63.134766	54.589844	100.000000	86.083984	36.181641
	27.490234	8.886719	100.000000	34.765625	52.734375	100.000000	99.951172	62.500000
	2.587891	30.566406	39.990234	79.882813	50.927734	100.000000	96.386719	70.996094
	24.658203	35.986328	43.261719	63.085938	35.986328	100.000000	100.000000	12.304688
	26.904297	15.673828	29.541016	46.337891	11.376953	100.000000	100.000000	80.712891
	21.582031	27.880859	39.697266	36.865234	19.189453	100.000000	100.000000	6.884766
	19.287109	12.548828	16.357422	12.011719	23.095703	100.000000	100.000000	92.138672
	28.564453	5.029297	35.791016	47.753906	19.433594	100.000000	100.000000	42.285156
	2.343750	5.761719	17.919922	0.390625	25.244141	49.462891	100.000000	62.158203
	0.683594	15.869141	14.306641	25.830078	8.496094	84.570313	100.000000	49.511719
	22.216797	20.166016	14.941406	38.818359	14.599609	34.619141	72.265625	62.304688
	16.748047	19.921875	26.171875	39.843750	13.818359	41.357422	76.269531	6.396484
	2.197266	17.236328	86.035156	49.072266	1.562500	71.777344	99.951172	99.951172
	8.398438	9.814453	100.000000	63.671875	2.294922	74.951172	100.000000	99.951172
	8.300781	12.792969	100.000000	58.984375	16.894531	64.990234	100.000000	100.000000
	23.535156	59.716797	76.855469	47.460938	24.316406	85.595703	85.546875	99.951172
	8.837891	7.568359	100.000000	8.935547	5.371094	44.824219	99.951172	99.951172
	12.207031	37.695313	54.199219	9.326172	20.410156	28.906250	99.951172	100.000000
	5.029297	4.345703	6.982422	5.175781	15.722656	43.945313	69.482422	47.998047
	0.683594	25.781250	16.162109	100.000000	10.693359	32.128906	4.296875	1.123047
	1.171875	2.490234	29.833984	67.822266	5.712891	28.515625	99.951172	4.052734
	9.814453	3.906250	26.123047	25.390625	0.878906	26.562500	99.951172	25.146484
	2.636719	16.845703	3.808594	56.689453	7.275391	31.591797	47.167969	100.000000
	5.761719	2.490234	69.873047	15.966797	9.960938	38.085938	99.951172	100.000000
	0.537109	6.103516	25.390625	12.597656	0.830078	37.451172	99.951172	100.000000
	52.197266	7.763672	38.867188	88.623047	22.509766	34.423828	100.000000	100.000000
	34.765625	15.625000	2.343750	100.000000	52.832031	30.419922	43.115234	100.000000
	23.535156	22.851563	19.580078	9.619141	61.376953	40.625000	99.951172	100.000000
	24.414063	11.425781	28.955078	36.572266	99.951172	65.966797	99.951172	100.000000
	69.580078	41.992188	51.416016	1.171875	100.000000	78.320313	99.951172	100.000000
	64.697266	77.539063	72.070313	8.544922	100.000000	100.000000	100.000000	88.085938
	32.763672	30.810547	28.320313	16.601563	99.951172	0.683594	99.951172	39.111328
	43.164063	28.662109	18.017578	48.144531	55.566406	69.775391	12.890625	92.089844
	36.718750	22.119141	89.257813	70.605469	28.515625	8.740234	100.000000	85.351563
	31.787109	44.384766	59.326172	26.220703	28.369141	15.136719	4.541016	99.951172
	21.435547	34.228516	32.080078	38.085938	47.998047	24.218750	29.882813	99.951172
	3.173828	99.951172	34.082031	43.847656	100.000000	36.230469	51.562500	89.062500
	1.953125	99.951172	76.953125	12.695313	99.951172	8.935547	100.000000	99.951172
	8.447266	51.416016	38.183594	14.990234	99.951172	5.566406	57.373047	75.732422
	14.013672	32.275391	100.000000	0.048828	100.000000	2.783203	62.597656	100.000000
	19.433594	7.568359	100.000000	20.312500	48.535156	28.271484	53.173828	53.808594
	1.953125	10.351563	85.498047	23.095703	38.134766	11.376953	23.388672	99.951172
	12.402344	22.998047	99.951172	7.666016	3.320313	30.419922	54.101563	24.218750
	8.837891	0.683594	44.433594	7.031250	40.722656	11.376953	43.115234	100.000000
	10.888672	9.570313	74.316406	18.750000	53.222656	21.679688	35.839844	100.000000
	15.820313	4.638672	1.660156	19.824219	12.890625	52.099609	80.322266	100.000000
	0.146484	30.615234	44.287109	8.837891	9.619141	14.062500	5.859375	100.000000
	1.464844	19.580078	18.847656	1.416016	4.687500	6.298828	100.000000	83.642578
	3.076172	38.085938	27.734375	6.835938	0.488281	28.271484	60.156250	99.951172
	16.845703	24.023438	21.484375	6.494141	4.833984	2.001953	99.951172	78.466797
	19.433594	21.777344	16.748047	7.763672	14.599609	4.248047	29.687500	100.000000
	7.226563	93.359375	13.623047	1.806641	1.855469	12.255859	15.380859	100.000000
	13.623047	44.824219	5.175781	33.349609	54.199219	19.970703	99.951172	99.951172
	14.404297	38.525391	14.550781	99.951172	17.822266	2.636719	99.951172	99.951172
	16.601563	17.578125	39.941406	99.951172	30.908203	99.951172	83.593750	99.951172
	18.750000	46.679688	99.951172	88.134766	24.365234	83.642578	100.000000	99.951172
	1.464844	49.804688	99.951172	27.246094	13.134766	100.000000	64.843750	99.951172
	32.861328	3.759766	99.951172	99.951172	8.300781	100.000000	20.166016	99.951172
	2.978516	33.496094	99.951172	99.951172	22.070313	100.000000	20.898438	99.951172
	63.964844	22.705078	66.699219	99.951172	6.005859	53.613281	82.031250	99.951172
	38.867188	45.751953	99.951172	100.000000	33.691406	100.000000	56.250000	100.000000
	20.898438	4.492188	45.703125	100.000000	10.400391	100.000000	13.769531	99.951172
	29.833984	44.628906	100.000000	1.708984	30.859375	23.974609	16.308594	99.951172
	1.367188	100.000000	100.000000	99.951172	39.550781	70.898438	12.158203	99.951172
	11.279297	100.000000	100.000000	100.000000	27.978516	20.019531	45.410156	99.951172
	4.882813	30.371094	100.000000	100.000000	60.546875	99.951172	48.876953	100.000000
	0.732422	11.328125	86.621094	100.000000	32.177734	28.662109	43.896484	55.078125
	8.837891	43.164063	62.548828	15.332031	24.755859	100.000000	23.632813	99.951172
	2.148438	15.673828	68.164063	2.294922	39.599609	100.000000	28.662109	7.812500
	8.398438	71.679688	43.994141	4.150391	11.279297	34.863281	100.000000	99.951172
	20.996094	19.921875	24.658203	43.945313	19.433594	52.978516	49.951172	62.451172
	5.126953	68.457031	18.945313	78.417969	19.628906	4.296875	99.951172	100.000000
	9.716797	24.365234	42.041016	16.650391	56.298828	99.951172	99.951172	100.000000
	0.634766	100.000000	33.544922	5.908203	59.082031	100.000000	9.423828	100.000000
	4.101563	14.013672	13.037109	10.839844	100.000000	100.000000	17.773438	99.951172
	3.027344	99.951172	66.552734	11.083984	36.523438	21.337891	100.000000	100.000000
	9.082031	61.572266	20.068359	5.517578	93.847656	0.244141	100.000000	100.000000
	4.882813	36.035156	18.457031	9.423828	52.343750	100.000000	83.935547	99.951172
	12.890625	54.443359	99.951172	26.953125	91.357422	99.951172	58.740234	100.000000
	7.617188	99.951172	99.951172	9.375000	25.732422	99.951172	8.789063	99.951172
	9.863281	1.416016	99.951172	9.082031	4.296875	100.000000	36.914063	99.951172
	12.695313	50.390625	99.951172	19.384766	3.417969	19.677734	99.951172	100.000000
	6.250000	5.664063	30.078125	16.357422	14.404297	99.951172	99.951172	100.000000
	15.917969	19.335938	48.144531	6.835938	14.160156	89.843750	72.119141	59.667969
	4.248047	11.279297	41.357422	1.220703	0.146484	99.951172	95.361328	22.314453
	34.375000	43.164063	71.484375	41.162109	6.542969	79.833984	13.818359	84.472656
	12.402344	7.421875	89.794922	1.757813	5.908203	99.951172	53.857422	1.611328
	1.757813	60.791016	95.068359	13.574219	12.402344	99.951172	51.220703	15.527344
	13.818359	26.464844	69.726563	6.054688	4.931641	100.000000	100.000000	20.117188
	8.056641	40.576172	100.000000	17.724609	22.070313	9.570313	100.000000	29.589844
	3.076172	4.345703	39.208984	9.765625	0.781250	99.951172	14.501953	31.347656
	7.275391	43.994141	70.556641	19.042969	24.511719	99.951172	4.785156	2.343750
	0.781250	23.291016	73.583984	0.439453	9.863281	99.951172	5.078125	17.138672
	12.597656	12.011719	100.000000	6.396484	18.994141	100.000000	29.980469	39.160156
	21.972656	29.052734	99.951172	14.306641	42.431641	99.951172	2.685547	4.296875
	20.068359	30.957031	99.951172	43.994141	29.882813	99.951172	9.082031	14.355469
	23.876953	26.513672	99.951172	66.064453	25.732422	99.951172	59.863281	27.490234
	2.441406	13.330078	99.951172	79.248047	100.000000	99.951172	0.537109	50.244141
	13.378906	6.005859	100.000000	100.000000	99.951172	95.654297	26.611328	18.310547
	4.541016	0.732422	100.000000	36.376953	99.951172	99.951172	99.951172	36.621094
	7.177734	2.832031	100.000000	5.224609	100.000000	45.507813	99.951172	19.189453
	6.396484	1.171875	99.951172	16.503906	86.376953	81.689453	99.951172	47.412109
	22.216797	14.404297	99.951172	20.996094	95.703125	94.873047	76.513672	13.085938
	35.205078	1.855469	25.097656	26.416016	0.878906	84.228516	28.076172	36.572266
	10.742188	0.683594	70.849609	31.542969	51.611328	80.957031	86.132813	9.912109
	6.982422	11.328125	99.951172	3.320313	78.515625	81.884766	28.417969	9.472656
	1.708984	0.048828	90.429688	99.951172	52.392578	76.123047	99.951172	32.177734
	0.927734	17.626953	88.281250	99.951172	99.951172	78.369141	99.951172	12.548828
	8.300781	34.619141	45.263672	100.000000	21.093750	77.587891	45.996094	32.421875
	14.794922	26.562500	73.437500	97.021484	22.656250	36.230469	99.951172	24.023438
	17.919922	20.996094	100.000000	17.138672	95.117188	24.609375	99.951172	8.593750
	28.417969	10.351563	39.794922	100.000000	100.000000	84.912109	99.951172	30.126953
	5.615234	22.656250	24.365234	100.000000	39.941406	99.951172	5.126953	13.037109
	20.996094	19.775391	100.000000	100.000000	99.951172	99.951172	100.000000	46.191406
	15.039063	25.634766	100.000000	58.105469	99.951172	16.845703	92.675781	23.388672
	18.115234	4.736328	100.000000	98.681641	100.000000	58.544922	100.000000	11.035156
	9.179688	2.880859	16.406250	100.000000	100.000000	4.492188	100.000000	28.417969
	5.810547	22.363281	99.951172	12.158203	99.951172	24.707031	62.158203	31.445313
	6.982422	62.744141	100.000000	92.773438	12.792969	69.726563	70.898438	50.634766
	18.066406	45.654297	100.000000	60.400391	100.000000	10.693359	2.636719	33.349609
	29.052734	9.326172	100.000000	6.445313	74.755859	48.437500	3.613281	32.666016
	0.000000	24.853516	58.447266	8.203125	42.773438	99.951172	38.476563	32.519531
	29.492188	5.712891	100.000000	39.599609	3.808594	63.525391	70.996094	100.000000
	11.328125	28.369141	100.000000	10.595703	46.240234	100.000000	77.148438	2.539063
	16.259766	40.527344	100.000000	21.093750	23.193359	100.000000	100.000000	0.292969
	26.318359	9.521484	100.000000	4.003906	100.000000	100.000000	86.083984	59.130859
	13.964844	10.351563	100.000000	64.648438	99.951172	68.994141	48.632813	44.287109
	11.132813	30.273438	100.000000	36.865234	99.951172	0.048828	100.000000	52.050781
	11.865234	40.820313	69.580078	34.521484	100.000000	100.000000	100.000000	47.167969
	68.164063	15.136719	25.732422	71.240234	44.189453	99.951172	31.835938	20.312500
	30.712891	4.541016	99.951172	84.033203	10.449219	99.951172	84.570313	43.017578
	69.726563	25.927734	99.951172	12.011719	25.390625	59.375000	99.951172	99.951172
	55.029297	16.015625	99.951172	35.644531	2.050781	30.322266	94.433594	68.603516
	5.224609	17.822266	99.951172	52.343750	23.046875	91.210938	99.951172	0.292969
	9.423828	15.087891	90.625000	39.746094	1.367188	64.208984	92.724609	11.816406
	39.013672	18.798828	99.951172	39.160156	18.066406	70.556641	17.968750	7.128906
	1.318359	8.447266	32.568359	32.568359	8.349609	99.707031	22.753906	3.955078
	7.666016	3.808594	99.951172	28.466797	26.025391	8.203125	100.000000	24.316406
	11.230469	16.503906	99.951172	25.244141	12.158203	100.000000	18.457031	7.617188
	6.103516	0.732422	99.951172	19.042969	5.468750	58.056641	100.000000	69.970703
	22.851563	11.376953	18.847656	22.314453	3.222656	99.951172	79.687500	5.664063
	3.125000	17.773438	100.000000	11.718750	3.808594	100.000000	100.000000	27.734375
	15.332031	8.544922	100.000000	38.818359	19.726563	4.736328	100.000000	4.980469
	19.384766	7.812500	99.951172	36.865234	14.746094	2.343750	100.000000	6.054688
	32.666016	44.140625	100.000000	17.187500	30.175781	5.517578	100.000000	9.326172
	11.328125	28.369141	100.000000	1.953125	6.396484	69.189453	100.000000	8.593750
	31.005859	66.210938	65.185547	19.921875	5.419922	32.373047	100.000000	11.425781
	16.162109	100.000000	39.111328	12.548828	5.126953	16.796875	39.160156	9.814453
	8.251953	22.460938	100.000000	13.232422	6.445313	87.988281	41.650391	18.457031
	46.289063	62.109375	35.058594	5.859375	16.113281	99.218750	100.000000	11.230469
	50.927734	92.431641	99.951172	2.050781	11.328125	73.046875	99.951172	24.023438
	32.958984	25.390625	90.234375	8.935547	8.398438	100.000000	99.951172	43.359375
	20.117188	58.447266	99.951172	4.589844	9.130859	58.984375	99.951172	5.224609
	61.181641	19.873047	99.951172	4.931641	6.494141	99.951172	99.951172	14.355469
	3.125000	18.261719	99.951172	2.343750	1.416016	99.853516	99.951172	17.724609
	7.421875	25.488281	99.951172	1.855469	25.244141	100.000000	99.951172	8.300781
	41.455078	13.964844	13.232422	1.562500	28.955078	100.000000	87.841797	8.496094
	65.771484	52.441406	46.044922	10.156250	6.250000	99.951172	75.439453	12.011719
	13.525391	30.908203	99.951172	4.296875	7.714844	12.255859	89.306641	63.134766
	35.107422	16.357422	99.951172	2.392578	4.785156	13.232422	25.390625	6.738281
	16.503906	18.603516	85.156250	4.003906	35.839844	99.951172	1.269531	11.230469
	62.548828	61.523438	55.761719	2.685547	10.009766	100.000000	67.968750	44.921875
	6.933594	13.134766	13.330078	1.269531	27.050781	44.580078	89.404297	25.048828
