	32.812500	0.732422	0.927734	100.000000	3.710938	2.392578	75.097656	100.000000
	24.951172	10.205078	12.353516	40.136719	8.251953	12.060547	99.951172	49.169922
	45.458984	3.955078	4.443359	48.632813	1.660156	12.841797	22.314453	99.951172
	11.083984	10.107422	10.498047	14.599609	8.056641	11.083984	100.000000	2.441406
	28.710938	2.783203	4.882813	32.226563	4.394531	21.484375	100.000000	56.835938
	28.564453	10.302734	8.740234	59.082031	9.863281	37.109375	70.605469	32.080078
	0.439453	5.078125	1.464844	25.488281	4.296875	5.371094	99.951172	44.482422
	0.488281	12.304688	19.677734	17.529297	12.011719	21.435547	100.000000	99.951172
	11.083984	3.564453	13.720703	50.292969	1.318359	12.841797	100.000000	56.689453
	2.880859	3.906250	43.066406	32.763672	2.294922	4.736328	92.480469	100.000000
	7.373047	22.070313	34.765625	14.013672	6.054688	25.195313	99.462891	85.205078
	37.890625	100.000000	16.357422	23.144531	1.806641	5.566406	30.273438	68.457031
	49.707031	6.103516	23.925781	25.048828	4.589844	2.734375	37.304688	55.908203
	50.683594	80.175781	14.208984	3.222656	0.976563	0.195313	99.267578	24.804688
	21.679688	100.000000	22.998047	0.683594	3.173828	6.542969	100.000000	100.000000
	25.781250	13.427734	0.732422	22.216797	5.078125	64.843750	42.968750	17.187500
	1.513672	97.656250	14.941406	15.283203	1.074219	7.861328	40.478516	48.779297
	23.681641	65.869141	13.330078	0.537109	4.003906	10.107422	7.080078	66.162109
	15.722656	72.070313	13.964844	6.005859	1.318359	12.207031	41.601563	52.392578
	21.240234	35.742188	10.644531	5.712891	10.449219	16.992188	70.751953	4.394531
	15.234375	64.160156	2.734375	7.031250	15.625000	6.298828	49.462891	30.664063
	14.892578	30.957031	3.710938	1.855469	0.244141	9.814453	52.490234	16.308594
	8.935547	26.855469	5.126953	4.736328	1.464844	56.982422	43.164063	8.154297
	11.669922	60.351563	1.953125	0.341797	3.222656	99.951172	38.281250	3.613281
	3.173828	34.130859	2.001953	0.732422	5.468750	100.000000	33.691406	28.027344
	9.082031	34.765625	1.806641	5.078125	3.955078	100.000000	21.044922	6.787109
	14.501953	44.384766	3.466797	0.781250	4.931641	99.951172	15.869141	13.818359
	7.128906	13.720703	8.984375	29.443359	5.078125	10.546875	26.416016	26.123047
	11.621094	13.525391	0.244141	50.292969	0.537109	78.369141	14.306641	71.777344
	9.375000	100.000000	6.591797	12.988281	4.052734	99.951172	7.861328	35.107422
	6.347656	87.841797	8.935547	82.177734	0.683594	22.509766	8.007813	3.125000
	15.039063	99.951172	18.212891	99.951172	1.757813	99.951172	11.767578	12.744141
	11.230469	32.470703	9.521484	100.000000	10.742188	100.000000	75.000000	21.240234
	6.787109	30.078125	7.470703	2.783203	0.097656	100.000000	46.582031	44.970703
	22.167969	35.791016	9.765625	17.822266	6.201172	100.000000	87.939453	8.398438
	0.390625	70.996094	3.027344	100.000000	1.562500	100.000000	35.644531	10.107422
	4.736328	2.392578	2.490234	22.460938	1.611328	99.951172	100.000000	8.837891
	1.708984	22.509766	2.001953	99.951172	0.341797	21.142578	37.939453	31.347656
	1.708984	99.951172	0.048828	100.000000	4.150391	100.000000	99.951172	57.080078
	1.416016	99.951172	1.269531	100.000000	6.103516	63.427734	99.951172	99.951172
	39.111328	53.662109	8.886719	13.867188	7.666016	15.332031	12.158203	99.951172
	11.376953	99.951172	21.386719	11.718750	10.693359	35.351563	14.697266	100.000000
	44.042969	99.951172	2.490234	98.486328	5.859375	39.062500	19.042969	21.240234
	0.292969	100.000000	5.712891	100.000000	3.906250	31.494141	100.000000	18.261719
	11.376953	100.000000	16.455078	99.951172	1.220703	14.648438	100.000000	18.261719
	4.833984	99.951172	7.031250	99.951172	3.857422	36.914063	40.136719	99.951172
	9.960938	100.000000	4.248047	41.894531	3.173828	90.820313	16.748047	0.439453
	6.884766	100.000000	3.613281	93.261719	3.369141	22.949219	12.109375	22.167969
	9.765625	100.000000	13.427734	61.669922	10.449219	40.527344	16.259766	14.453125
	5.957031	100.000000	2.832031	73.730469	2.441406	52.392578	20.703125	8.203125
	12.744141	99.951172	12.744141	26.708984	5.859375	60.058594	6.201172	39.404297
	9.716797	100.000000	2.197266	100.000000	6.494141	5.224609	12.207031	37.646484
	10.546875	100.000000	23.632813	93.457031	2.685547	65.527344	36.474609	34.814453
	1.220703	99.951172	5.078125	22.167969	5.078125	11.865234	34.423828	16.748047
	9.716797	48.242188	9.130859	44.531250	6.884766	43.017578	6.689453	3.710938
	7.177734	10.791016	2.539063	21.533203	0.537109	99.951172	16.259766	3.222656
	6.982422	37.011719	3.173828	35.253906	1.220703	100.000000	35.888672	18.603516
	11.425781	4.833984	0.439453	30.664063	0.244141	79.492188	8.398438	27.636719
	14.111328	3.076172	0.830078	75.000000	3.564453	66.552734	43.505859	29.833984
	6.738281	8.154297	3.417969	100.000000	7.128906	10.400391	59.716797	12.841797
	10.400391	10.498047	6.542969	70.507813	1.953125	25.195313	74.218750	4.980469
	2.294922	1.953125	1.464844	48.681641	4.345703	45.605469	77.929688	9.033203
	1.660156	42.773438	0.390625	24.511719	5.615234	23.486328	69.921875	14.746094
	10.253906	18.212891	0.146484	8.007813	0.048828	28.613281	100.000000	12.597656
	0.341797	16.357422	3.369141	18.701172	1.660156	28.369141	94.140625	100.000000
	7.617188	21.582031	5.322266	13.818359	0.878906	4.785156	11.279297	4.296875
	18.701172	39.160156	5.078125	14.306641	1.806641	23.095703	100.000000	45.263672
	18.457031	62.011719	3.076172	13.232422	1.269531	2.001953	99.951172	37.548828
	7.324219	100.000000	3.369141	22.949219	2.832031	0.732422	99.951172	92.480469
	10.449219	100.000000	0.244141	10.400391	3.125000	0.537109	0.585938	11.816406
	8.056641	100.000000	3.906250	6.542969	4.345703	10.595703	15.234375	99.951172
	1.220703	99.951172	1.904297	2.148438	2.099609	19.189453	37.255859	98.291016
	31.738281	100.000000	9.521484	0.781250	6.542969	12.060547	12.158203	99.951172
	7.568359	100.000000	12.255859	9.326172	0.000000	16.210938	0.244141	99.951172
	7.861328	78.857422	12.744141	13.134766	11.425781	6.152344	18.457031	75.341797
	2.246094	46.191406	49.902344	79.345703	7.275391	16.845703	2.978516	38.818359
	4.736328	100.000000	71.093750	7.958984	3.222656	6.201172	2.587891	0.683594
	1.660156	0.439453	99.951172	35.253906	1.660156	17.382813	11.962891	18.896484
	11.035156	37.207031	66.845703	18.212891	3.173828	10.205078	0.488281	51.464844
	12.939453	17.529297	100.000000	18.212891	1.806641	11.132813	0.292969	43.701172
	9.765625	19.384766	23.095703	20.410156	0.830078	36.914063	6.542969	41.699219
	8.837891	3.417969	20.214844	3.076172	1.123047	15.429688	1.269531	41.259766
	7.568359	67.822266	9.033203	10.546875	1.757813	29.638672	5.175781	38.671875
	9.521484	8.056641	4.394531	11.621094	0.781250	29.980469	0.732422	29.003906
	1.464844	25.341797	8.056641	21.191406	1.123047	66.992188	5.078125	31.201172
	2.490234	28.271484	11.132813	99.951172	1.074219	0.732422	1.806641	22.900391
	0.097656	40.185547	8.007813	99.951172	0.000000	11.425781	5.224609	24.853516
	0.537109	42.480469	7.812500	99.951172	2.490234	1.513672	7.226563	21.044922
	1.562500	28.125000	27.294922	99.951172	0.048828	9.619141	47.021484	14.404297
	0.683594	76.611328	19.287109	54.296875	1.025391	10.253906	99.951172	15.185547
	0.292969	2.246094	2.197266	77.343750	1.367188	17.041016	99.951172	3.759766
	2.539063	66.845703	2.246094	8.056641	0.878906	13.378906	91.992188	47.558594
	5.078125	25.439453	9.521484	24.853516	0.683594	16.943359	47.851563	55.371094
	3.662109	43.652344	99.951172	36.425781	2.490234	8.691406	100.000000	7.714844
	4.443359	27.441406	100.000000	23.046875	6.347656	21.142578	100.000000	0.390625
	20.605469	5.859375	99.951172	12.451172	9.863281	34.130859	100.000000	6.396484
	0.341797	1.562500	5.224609	1.904297	0.634766	9.619141	99.951172	1.025391
	22.949219	0.097656	100.000000	41.064453	12.792969	23.925781	99.951172	11.035156
	5.224609	1.074219	100.000000	16.552734	0.488281	20.312500	36.572266	20.947266
	2.099609	2.880859	65.869141	5.126953	1.757813	99.951172	100.000000	16.113281
	9.521484	100.000000	52.978516	66.406250	3.808594	29.931641	100.000000	82.421875
	4.980469	1.269531	26.855469	99.951172	7.031250	19.287109	99.951172	59.570313
	6.054688	24.755859	12.353516	99.951172	8.251953	17.138672	100.000000	25.781250
	16.015625	49.560547	15.869141	14.550781	0.146484	2.929688	100.000000	7.763672
	0.927734	1.464844	41.357422	65.917969	2.099609	1.269531	72.656250	100.000000
	2.636719	41.113281	19.042969	13.085938	2.636719	11.816406	64.208984	100.000000
	3.369141	99.951172	24.316406	87.646484	0.488281	11.230469	22.167969	100.000000
	9.960938	99.951172	5.175781	84.423828	1.562500	31.005859	10.742188	100.000000
	6.201172	99.951172	37.304688	44.189453	3.027344	19.335938	18.505859	99.951172
	3.271484	100.000000	8.056641	71.191406	3.515625	26.171875	2.148438	99.951172
	2.880859	100.000000	12.988281	60.351563	2.490234	13.916016	16.894531	99.951172
	13.769531	21.728516	30.126953	22.265625	9.765625	5.761719	6.835938	26.708984
	11.767578	37.402344	2.832031	45.800781	1.611328	10.302734	67.871094	13.574219
	14.501953	100.000000	22.949219	55.175781	3.515625	22.119141	20.849609	4.687500
	0.244141	45.019531	9.472656	99.951172	10.205078	47.216797	41.943359	3.662109
	1.269531	90.185547	5.664063	99.951172	2.001953	5.273438	13.671875	10.742188
	4.833984	100.000000	1.513672	19.970703	3.320313	14.892578	60.791016	12.939453
	9.033203	67.626953	2.441406	58.837891	1.318359	0.244141	78.076172	21.875000
	2.294922	99.951172	7.617188	42.333984	2.880859	7.226563	82.324219	100.000000
	14.111328	34.765625	0.146484	58.837891	0.048828	2.685547	99.951172	20.166016
	2.001953	43.652344	0.439453	0.488281	3.515625	6.591797	99.951172	3.369141
	7.617188	38.232422	6.689453	99.951172	1.660156	12.988281	60.888672	19.873047
	11.718750	70.019531	48.095703	99.951172	5.078125	20.263672	99.951172	74.267578
	39.550781	3.710938	0.878906	63.964844	7.666016	17.724609	99.951172	100.000000
	99.853516	99.121094	13.085938	38.281250	1.757813	20.068359	99.951172	99.951172
	2.148438	6.982422	32.861328	27.832031	0.195313	14.990234	100.000000	99.951172
	35.156250	95.898438	79.394531	49.951172	5.371094	35.595703	100.000000	34.423828
	23.925781	62.451172	49.365234	79.833984	14.013672	26.708984	99.951172	40.673828
	16.455078	50.439453	88.134766	64.990234	6.347656	72.265625	100.000000	100.000000
	32.275391	7.861328	100.000000	0.634766	5.761719	12.402344	100.000000	65.185547
	27.099609	20.947266	100.000000	28.613281	10.546875	60.156250	99.951172	44.677734
	15.429688	19.531250	36.132813	34.472656	0.097656	0.976563	99.951172	3.027344
	16.650391	17.968750	99.951172	12.451172	8.886719	80.761719	97.656250	16.601563
	19.433594	24.951172	60.058594	64.306641	3.125000	100.000000	13.720703	21.435547
	9.228516	8.886719	47.753906	61.083984	5.175781	100.000000	47.656250	27.148438
	18.994141	20.849609	100.000000	62.304688	2.978516	62.207031	73.046875	89.843750
	6.982422	38.574219	40.673828	45.703125	4.785156	16.552734	100.000000	28.515625
	15.917969	14.013672	33.691406	12.304688	0.585938	0.244141	74.853516	99.951172
	31.591797	6.982422	73.974609	100.000000	3.759766	4.541016	23.925781	44.091797
	41.308594	32.470703	21.875000	100.000000	1.464844	24.169922	22.021484	6.396484
	42.919922	2.832031	41.992188	36.621094	0.732422	18.945313	25.439453	100.000000
	99.951172	1.318359	80.761719	51.464844	1.074219	96.484375	14.746094	100.000000
	44.287109	69.189453	99.951172	14.062500	12.109375	0.927734	21.142578	99.951172
	68.359375	23.535156	2.001953	39.599609	19.873047	78.222656	1.074219	99.951172
	53.466797	6.103516	41.015625	34.667969	19.921875	100.000000	0.585938	20.800781
	24.462891	56.982422	99.951172	20.458984	33.691406	100.000000	13.769531	54.541016
	1.611328	16.113281	23.291016	48.779297	5.908203	66.015625	20.556641	18.261719
	33.105469	47.460938	59.472656	35.009766	12.841797	100.000000	33.300781	21.337891
	75.537109	38.378906	12.841797	18.994141	0.585938	100.000000	44.580078	65.625000
	100.000000	1.318359	8.984375	22.900391	5.859375	3.906250	5.761719	99.951172
	21.386719	24.609375	32.617188	25.097656	2.880859	9.912109	14.355469	100.000000
	13.476563	30.273438	32.226563	10.009766	0.781250	34.130859	10.156250	100.000000
	11.718750	41.845703	19.384766	60.253906	4.101563	49.902344	1.416016	100.000000
	2.343750	21.826172	21.777344	32.373047	1.416016	82.226563	25.927734	100.000000
	17.089844	99.951172	19.335938	31.933594	0.097656	95.849609	25.927734	100.000000
	24.121094	99.951172	22.802734	66.162109	0.878906	0.488281	2.148438	0.488281
	14.306641	99.951172	13.330078	48.681641	3.564453	26.416016	17.724609	69.238281
	8.886719	17.919922	3.808594	8.154297	29.052734	7.373047	40.527344	100.000000
	13.720703	99.951172	57.958984	10.791016	55.810547	99.951172	13.720703	99.609375
	17.285156	62.500000	54.931641	44.189453	51.806641	99.951172	19.824219	77.929688
	10.742188	100.000000	44.677734	25.244141	42.187500	99.951172	43.310547	64.990234
	19.921875	99.951172	56.835938	99.951172	54.687500	99.951172	8.496094	99.951172
	0.732422	99.951172	61.035156	99.951172	33.593750	7.812500	31.835938	65.869141
	3.320313	92.871094	1.367188	44.775391	3.173828	32.763672	10.253906	25.878906
	12.646484	1.562500	53.222656	99.951172	6.005859	48.828125	3.466797	85.253906
	7.861328	22.802734	8.544922	46.630859	0.292969	7.226563	38.671875	53.320313
	0.488281	100.000000	99.951172	19.775391	3.857422	4.980469	24.755859	21.093750
	6.494141	4.736328	71.093750	99.853516	1.806641	5.078125	3.808594	13.183594
	10.693359	17.871094	61.230469	44.238281	16.259766	3.369141	15.185547	83.593750
	2.050781	88.427734	36.669922	1.660156	22.167969	1.806641	15.087891	99.951172
	6.201172	22.656250	100.000000	11.181641	4.833984	17.236328	6.591797	95.654297
	3.662109	89.111328	100.000000	3.417969	7.080078	22.656250	17.236328	11.767578
	5.761719	53.466797	58.886719	99.951172	2.636719	99.951172	27.539063	12.890625
	6.494141	62.255859	19.189453	88.916016	1.416016	100.000000	4.736328	36.523438
	0.146484	52.050781	29.394531	95.605469	6.005859	100.000000	4.101563	19.921875
	18.701172	99.951172	19.189453	90.234375	6.640625	100.000000	38.183594	3.710938
	31.591797	71.728516	6.054688	90.966797	3.173828	100.000000	4.199219	57.177734
	4.150391	100.000000	1.562500	87.255859	5.810547	100.000000	11.132813	87.500000
	26.611328	77.783203	6.591797	100.000000	0.195313	100.000000	9.960938	100.000000
	0.781250	7.177734	11.181641	63.720703	6.054688	100.000000	20.898438	49.169922
	6.347656	10.498047	2.636719	13.134766	2.587891	89.111328	13.134766	83.544922
	21.289063	10.937500	8.740234	9.228516	7.421875	99.951172	6.933594	26.367188
	22.509766	33.154297	13.281250	7.666016	12.255859	100.000000	11.865234	9.863281
	5.029297	30.761719	1.660156	9.472656	0.439453	100.000000	17.480469	9.570313
	15.087891	99.951172	6.542969	16.308594	7.568359	99.951172	1.220703	8.544922
	1.904297	48.828125	53.076172	2.832031	2.539063	63.330078	19.531250	61.425781
	28.759766	23.291016	27.441406	19.042969	7.275391	25.830078	1.855469	25.292969
	16.796875	75.390625	3.271484	28.906250	5.029297	99.951172	3.076172	18.847656
	6.152344	100.000000	40.722656	84.130859	1.464844	99.951172	15.283203	43.457031
	21.679688	19.482422	100.000000	48.974609	4.638672	99.951172	36.669922	7.763672
	5.517578	99.951172	69.482422	100.000000	0.097656	99.951172	10.058594	6.201172
	3.955078	2.929688	31.640625	100.000000	0.878906	99.951172	10.986328	37.890625
	7.714844	62.402344	100.000000	32.568359	1.757813	100.000000	19.482422	99.951172
	5.810547	37.988281	99.951172	100.000000	1.416016	100.000000	7.812500	49.951172
	9.130859	44.042969	99.951172	99.951172	4.199219	4.199219	18.554688	6.787109
	9.863281	46.923828	67.675781	52.148438	6.347656	38.916016	54.541016	41.357422
	2.587891	6.347656	26.171875	100.000000	3.076172	25.390625	32.226563	45.410156
	17.187500	99.951172	8.837891	100.000000	11.425781	72.558594	55.224609	100.000000
	6.787109	62.939453	5.615234	100.000000	0.244141	52.685547	100.000000	100.000000
	4.687500	99.951172	16.259766	100.000000	1.953125	99.951172	47.070313	16.503906
	4.882813	54.736328	21.826172	100.000000	7.910156	99.951172	43.554688	100.000000
	12.158203	84.179688	6.982422	100.000000	3.125000	99.951172	12.304688	100.000000
	6.884766	83.496094	21.386719	100.000000	6.103516	74.072266	49.316406	87.597656
	11.669922	35.742188	2.490234	100.000000	8.837891	99.951172	14.648438	99.951172
	9.228516	13.525391	100.000000	100.000000	4.199219	32.958984	76.074219	26.464844
	7.617188	2.099609	52.246094	86.035156	0.048828	98.779297	8.251953	21.630859
	16.455078	100.000000	73.046875	100.000000	8.300781	87.988281	3.222656	38.183594
	13.818359	100.000000	8.447266	97.314453	4.687500	100.000000	32.421875	32.958984
	11.572266	100.000000	11.572266	99.951172	9.960938	59.375000	9.960938	37.500000
	18.994141	99.951172	1.513672	99.951172	5.859375	38.867188	26.660156	35.107422
	21.923828	2.539063	2.294922	99.951172	10.986328	99.951172	21.142578	99.951172
	2.978516	65.673828	24.853516	99.951172	3.417969	25.292969	28.808594	99.951172
	25.878906	17.431641	23.144531	99.951172	2.001953	3.173828	51.123047	99.951172
	9.863281	99.951172	32.763672	99.951172	1.367188	24.316406	35.302734	99.951172
	8.056641	99.951172	34.960938	99.951172	3.564453	73.779297	88.623047	99.951172
	5.859375	22.021484	30.517578	99.951172	1.025391	99.951172	55.957031	99.951172
	11.767578	51.220703	23.095703	99.951172	2.148438	99.951172	99.951172	99.951172
	2.197266	72.705078	42.480469	49.462891	0.195313	23.242188	77.734375	99.951172
	10.791016	32.080078	99.951172	41.943359	5.419922	99.951172	58.300781	22.656250
	1.416016	100.000000	85.742188	29.833984	1.416016	57.958984	66.601563	100.000000
