

Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 

Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  
Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            
Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   
Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    
Subject ID 35                   Subject ID 13                   Subject ID 34                   Subject ID                      Subject ID                      Subject ID                      Subject ID                      Subject ID                      
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           
	6.445313	4.101563	32.519531	1.416016	1.318359	1.318359	0.439453	0.634766
	11.572266	1.806641	1.464844	1.367188	0.830078	0.976563	1.416016	0.585938
	2.050781	7.177734	53.125000	0.244141	0.195313	0.634766	0.146484	0.537109
	9.960938	18.847656	46.777344	2.880859	2.539063	3.222656	1.513672	1.855469
	7.714844	11.816406	34.570313	1.220703	0.244141	1.123047	1.074219	0.488281
	22.802734	10.107422	1.757813	0.976563	1.904297	5.419922	0.781250	1.464844
	5.664063	8.837891	38.232422	1.123047	0.244141	1.171875	0.683594	0.195313
	2.783203	4.589844	13.134766	1.123047	1.660156	3.613281	0.927734	1.416016
	10.351563	19.970703	38.281250	0.585938	0.634766	0.195313	0.683594	0.634766
	2.734375	6.689453	46.044922	1.367188	0.781250	0.927734	0.634766	0.781250
	1.074219	2.148438	26.367188	0.244141	0.195313	0.292969	0.488281	0.195313
	6.494141	1.855469	32.666016	1.416016	0.439453	1.123047	0.781250	0.634766
	2.001953	8.740234	19.775391	0.585938	0.195313	0.390625	0.683594	0.244141
	8.105469	3.125000	19.775391	0.781250	0.195313	0.488281	0.146484	0.146484
	0.292969	7.177734	9.179688	0.292969	0.146484	0.097656	0.244141	0.000000
	6.250000	2.539063	4.589844	0.634766	0.195313	0.292969	0.292969	0.292969
	4.248047	12.988281	9.912109	0.341797	0.341797	0.244141	0.683594	0.390625
	4.638672	22.705078	7.666016	1.416016	0.585938	2.050781	1.123047	0.830078
	9.472656	8.691406	10.351563	4.882813	2.832031	4.736328	2.832031	3.076172
	46.435547	15.771484	52.197266	0.927734	1.123047	2.587891	0.830078	1.074219
	25.830078	0.439453	66.894531	1.367188	1.318359	0.976563	0.927734	0.781250
	9.814453	5.468750	11.376953	1.171875	0.683594	0.976563	0.878906	0.195313
	43.310547	5.664063	19.433594	0.781250	0.830078	2.050781	0.585938	0.390625
	11.035156	18.212891	0.830078	1.806641	0.878906	2.148438	1.025391	1.025391
	45.751953	22.802734	19.042969	4.003906	2.880859	4.833984	2.392578	2.490234
	3.125000	7.470703	47.265625	0.048828	0.097656	0.537109	0.439453	0.097656
	40.136719	40.087891	73.046875	3.808594	2.343750	5.761719	2.880859	2.685547
	29.052734	3.759766	6.591797	0.585938	0.537109	0.488281	0.195313	0.927734
	45.507813	10.058594	1.074219	1.123047	1.025391	1.855469	0.146484	0.439453
	32.958984	0.146484	10.791016	0.634766	1.269531	2.392578	0.292969	1.757813
	2.001953	7.421875	13.330078	0.195313	0.292969	0.390625	0.585938	0.439453
	7.128906	39.746094	6.201172	1.708984	0.878906	3.564453	0.634766	1.074219
	21.777344	10.644531	26.757813	0.195313	0.781250	1.513672	0.048828	0.244141
	13.916016	1.416016	18.701172	1.953125	0.537109	2.392578	0.488281	0.634766
	7.519531	6.494141	14.160156	3.222656	1.562500	0.830078	1.513672	1.220703
	4.687500	18.310547	15.380859	1.953125	0.585938	0.537109	0.537109	0.927734
	20.556641	6.152344	14.599609	3.271484	1.074219	2.392578	0.927734	0.976563
	57.812500	18.408203	13.916016	3.271484	2.050781	3.808594	2.099609	1.855469
	4.199219	9.326172	9.667969	3.173828	2.050781	3.564453	1.757813	1.660156
	41.748047	24.511719	0.976563	0.537109	0.634766	0.439453	0.927734	0.390625
	7.763672	19.824219	9.667969	3.564453	2.246094	3.515625	2.050781	2.246094
	15.478516	7.373047	56.347656	1.269531	1.171875	2.490234	1.074219	1.416016
	15.380859	9.521484	78.515625	2.636719	1.318359	2.148438	1.171875	1.318359
	25.488281	1.464844	65.332031	0.976563	0.048828	0.439453	0.244141	0.048828
	14.257813	0.341797	53.857422	1.562500	0.781250	0.537109	0.781250	0.830078
	16.308594	6.152344	14.697266	1.171875	0.927734	0.830078	0.732422	0.830078
	17.968750	19.775391	100.000000	0.976563	0.048828	0.439453	0.634766	0.537109
	12.597656	18.701172	52.197266	2.880859	1.123047	0.634766	1.757813	1.367188
	34.912109	2.978516	50.683594	1.318359	1.367188	3.320313	0.976563	1.416016
	29.541016	9.423828	11.523438	4.638672	2.636719	4.589844	2.197266	2.636719
	36.523438	20.703125	21.386719	1.171875	0.537109	0.292969	0.976563	0.585938
	47.119141	7.812500	3.369141	2.539063	1.171875	2.880859	1.660156	0.683594
	29.296875	0.195313	0.097656	0.048828	0.146484	1.220703	0.683594	0.097656
	56.103516	8.398438	8.007813	0.341797	0.000000	0.537109	0.341797	0.146484
	2.734375	2.832031	7.714844	1.855469	1.708984	2.929688	0.878906	1.464844
	16.845703	8.251953	7.714844	2.441406	1.025391	1.074219	1.171875	1.171875
	33.886719	4.199219	4.248047	0.927734	0.781250	0.585938	0.732422	0.537109
	59.228516	0.634766	5.810547	1.269531	0.146484	0.781250	0.244141	0.488281
	7.470703	20.996094	2.539063	1.953125	1.562500	2.832031	1.855469	1.513672
	21.533203	6.347656	18.115234	2.294922	0.976563	3.125000	0.878906	1.220703
	3.417969	18.115234	21.191406	4.199219	2.783203	3.564453	2.783203	2.392578
	2.197266	3.515625	26.367188	0.097656	0.781250	2.001953	0.341797	0.195313
	32.080078	12.207031	14.355469	1.513672	0.439453	1.660156	0.390625	0.732422
	74.121094	2.929688	0.000000	0.976563	0.244141	0.683594	0.634766	0.683594
	45.800781	2.392578	5.322266	0.878906	0.976563	0.341797	0.292969	1.171875
	2.294922	6.152344	6.152344	2.832031	1.806641	3.710938	1.513672	1.757813
	46.777344	2.148438	6.152344	0.390625	0.732422	5.712891	0.195313	0.097656
	51.708984	0.976563	7.714844	0.732422	0.244141	2.978516	0.683594	0.585938
	51.513672	2.246094	3.808594	0.878906	0.195313	0.146484	0.195313	0.244141
	42.382813	2.050781	12.597656	2.880859	2.001953	2.734375	1.318359	1.953125
	5.859375	4.785156	11.816406	5.566406	1.904297	2.490234	2.441406	2.197266
	62.500000	11.035156	4.736328	2.001953	0.146484	0.683594	0.830078	0.341797
	100.000000	0.878906	5.810547	2.343750	1.953125	3.125000	1.464844	1.855469
	9.716797	2.099609	1.806641	2.636719	1.464844	3.417969	0.781250	0.927734
	69.873047	12.060547	0.634766	0.683594	0.537109	2.978516	0.097656	0.439453
	23.144531	14.453125	3.710938	0.976563	0.195313	2.343750	0.488281	0.195313
	5.517578	54.199219	4.882813	0.878906	0.341797	1.074219	0.683594	0.537109
	17.236328	70.117188	1.220703	0.292969	0.048828	0.048828	0.537109	0.146484
	11.376953	74.511719	3.369141	2.539063	1.757813	2.539063	1.562500	1.464844
	29.345703	99.951172	0.781250	1.123047	0.634766	2.099609	1.025391	1.416016
	57.128906	99.951172	6.152344	0.830078	0.781250	2.294922	0.488281	0.244141
	7.666016	99.951172	2.929688	7.910156	4.052734	6.298828	4.394531	4.394531
	17.089844	99.951172	2.734375	1.123047	0.292969	0.292969	0.683594	0.537109
	11.376953	99.951172	3.466797	1.757813	0.244141	0.878906	1.171875	0.292969
	15.527344	96.582031	1.953125	1.123047	0.244141	1.416016	0.830078	0.195313
	1.318359	99.951172	5.810547	1.220703	0.195313	0.439453	0.390625	0.244141
	12.646484	99.951172	46.679688	3.759766	1.318359	2.539063	1.855469	2.197266
	0.488281	99.951172	10.449219	3.271484	1.464844	0.488281	2.441406	2.294922
	2.539063	46.875000	8.789063	0.195313	0.976563	2.734375	0.000000	0.537109
	5.664063	100.000000	2.880859	2.148438	1.660156	3.564453	0.683594	2.246094
	7.324219	100.000000	14.208984	5.322266	2.880859	6.835938	3.271484	3.076172
	12.646484	100.000000	11.572266	1.953125	1.074219	0.634766	0.439453	0.585938
	11.621094	100.000000	23.486328	1.220703	0.195313	1.416016	0.146484	0.341797
	11.474609	31.689453	6.250000	0.878906	1.123047	0.390625	0.488281	1.318359
	56.884766	14.062500	2.832031	1.953125	0.781250	1.269531	0.585938	0.927734
	41.943359	44.824219	16.455078	0.878906	0.781250	1.074219	0.292969	0.146484
	36.132813	62.451172	10.498047	2.392578	1.269531	1.464844	0.341797	1.513672
	17.089844	82.128906	22.705078	1.171875	0.341797	1.660156	0.488281	0.634766
	14.111328	83.935547	9.765625	2.099609	1.269531	3.466797	0.927734	0.830078
	2.343750	85.156250	4.638672	1.074219	0.000000	0.097656	0.341797	0.341797
	4.882813	72.607422	7.958984	0.244141	0.097656	0.634766	0.585938	0.634766
	0.244141	57.470703	5.126953	1.367188	0.927734	0.683594	1.025391	0.439453
	0.976563	47.705078	0.292969	1.025391	1.367188	1.562500	0.781250	0.976563
	61.279297	44.335938	5.175781	0.341797	0.927734	3.906250	0.390625	0.341797
	41.601563	44.140625	15.429688	2.880859	1.123047	0.439453	2.001953	1.074219
	14.257813	32.275391	25.048828	0.634766	0.488281	0.244141	0.048828	0.048828
	43.115234	28.271484	16.943359	0.488281	1.025391	2.880859	0.683594	0.439453
	99.951172	19.677734	1.904297	1.318359	1.708984	3.564453	1.220703	0.976563
	48.193359	21.386719	2.539063	0.927734	0.634766	0.976563	0.439453	0.634766
	47.216797	15.576172	7.470703	0.683594	1.611328	2.441406	0.537109	0.830078
	77.734375	12.646484	13.232422	0.341797	0.683594	4.296875	0.390625	0.537109
	62.011719	6.152344	23.339844	5.908203	2.685547	4.052734	3.515625	3.662109
	14.697266	12.353516	5.419922	1.074219	0.976563	2.197266	1.269531	0.732422
	55.517578	8.691406	3.613281	1.953125	0.634766	0.830078	0.878906	0.683594
	30.419922	7.617188	9.326172	1.074219	0.927734	2.929688	1.025391	0.878906
	44.726563	7.177734	7.910156	2.539063	0.000000	0.390625	1.074219	1.806641
	80.859375	5.322266	19.677734	0.732422	1.074219	2.929688	0.195313	0.830078
	38.232422	4.492188	7.568359	0.341797	0.097656	0.341797	0.195313	0.146484
	31.054688	14.306641	14.208984	1.074219	0.292969	0.634766	0.537109	0.439453
	35.302734	6.591797	18.798828	2.050781	0.927734	0.097656	1.025391	1.562500
	53.320313	20.849609	42.138672	0.732422	0.292969	0.927734	0.732422	0.585938
	50.244141	2.880859	65.917969	0.732422	0.732422	1.513672	0.390625	0.878906
	5.712891	5.664063	12.011719	0.732422	0.097656	0.244141	0.634766	0.390625
	8.691406	36.132813	100.000000	5.322266	2.978516	3.613281	2.929688	2.539063
	20.996094	2.734375	100.000000	0.537109	0.830078	0.878906	0.000000	1.171875
	3.515625	14.746094	34.228516	2.734375	0.976563	1.171875	1.757813	1.611328
	41.015625	7.861328	10.058594	0.195313	1.269531	2.978516	0.439453	1.074219
	44.531250	7.714844	0.634766	0.488281	0.244141	0.097656	0.683594	0.439453
	9.277344	9.472656	3.662109	1.171875	0.830078	0.488281	1.123047	0.488281
	37.304688	18.261719	11.474609	0.878906	1.562500	3.906250	0.634766	0.439453
	14.550781	19.335938	8.203125	0.634766	0.341797	3.320313	0.195313	0.439453
	23.437500	1.953125	5.468750	1.416016	1.562500	2.929688	1.464844	1.562500
	6.298828	22.705078	20.068359	0.195313	0.341797	0.292969	0.781250	0.683594
	0.048828	0.292969	5.908203	1.855469	0.048828	0.146484	0.439453	0.146484
	9.716797	84.228516	76.708984	0.439453	0.146484	0.732422	0.341797	0.341797
	16.162109	28.271484	100.000000	1.171875	0.976563	3.710938	0.634766	0.927734
	32.373047	33.154297	36.132813	4.980469	1.660156	0.390625	2.294922	2.343750
	9.960938	100.000000	32.373047	0.439453	0.878906	3.173828	0.585938	0.976563
	15.673828	100.000000	39.501953	1.367188	1.220703	4.345703	0.488281	0.878906
	27.148438	100.000000	26.074219	5.029297	4.492188	9.667969	3.515625	3.320313
	7.177734	100.000000	16.210938	0.634766	0.244141	3.222656	0.195313	0.341797
	37.158203	100.000000	70.263672	16.455078	10.644531	19.042969	9.863281	10.253906
	77.978516	100.000000	99.951172	9.863281	6.152344	9.472656	5.371094	6.054688
	100.000000	100.000000	99.951172	9.863281	5.175781	7.177734	4.931641	5.566406
	44.335938	40.136719	50.195313	3.466797	1.855469	3.369141	2.587891	2.294922
	40.771484	20.263672	100.000000	15.625000	9.570313	14.843750	7.763672	9.570313
	30.712891	12.988281	4.882813	12.402344	6.396484	11.572266	6.591797	6.640625
	15.380859	88.525391	22.265625	2.734375	0.927734	0.048828	1.220703	1.171875
	100.000000	15.039063	19.580078	5.615234	4.785156	10.693359	3.076172	4.052734
	39.208984	87.597656	15.966797	0.146484	1.416016	6.396484	0.097656	0.781250
	99.951172	7.714844	6.640625	6.005859	2.832031	2.490234	3.906250	3.515625
	79.394531	86.425781	11.376953	4.931641	2.294922	2.685547	2.441406	2.148438
	100.000000	18.115234	10.644531	5.761719	3.320313	4.150391	3.515625	3.320313
	43.261719	99.951172	4.443359	7.568359	3.466797	5.908203	4.003906	4.003906
	99.951172	99.951172	6.884766	3.808594	0.781250	0.292969	1.806641	1.269531
	9.423828	41.552734	13.232422	7.568359	5.761719	9.814453	4.980469	5.078125
	10.009766	99.951172	2.246094	5.517578	3.027344	4.492188	2.539063	2.539063
	22.460938	97.900391	0.732422	5.566406	3.955078	7.470703	3.564453	3.466797
	10.498047	100.000000	4.492188	0.781250	1.123047	4.833984	0.732422	0.488281
	31.884766	32.275391	6.152344	7.519531	4.492188	9.277344	4.101563	4.052734
	34.033203	74.072266	4.638672	2.880859	2.050781	2.001953	1.464844	1.953125
	5.126953	99.951172	99.951172	2.929688	2.343750	4.736328	1.416016	2.050781
	17.529297	57.226563	39.648438	3.027344	1.074219	0.048828	1.757813	1.269531
	30.126953	46.826172	2.246094	3.613281	2.246094	2.783203	2.050781	1.953125
	5.322266	54.980469	39.355469	3.076172	1.416016	0.585938	2.343750	2.197266
	12.158203	93.212891	8.203125	2.490234	2.978516	6.103516	1.953125	2.050781
	9.863281	79.882813	21.582031	2.343750	1.171875	2.490234	1.025391	1.318359
	31.933594	59.033203	19.628906	2.880859	2.978516	6.787109	1.806641	1.806641
	34.179688	99.951172	1.171875	1.660156	0.878906	4.443359	0.195313	0.341797
	16.357422	99.951172	17.871094	1.269531	1.660156	4.833984	0.537109	0.878906
	22.363281	99.951172	17.138672	0.732422	0.976563	0.830078	0.292969	0.781250
	0.976563	2.880859	11.962891	0.585938	1.611328	4.638672	0.390625	1.171875
	1.123047	100.000000	20.654297	2.441406	0.390625	1.562500	1.367188	0.683594
	1.025391	100.000000	13.427734	4.492188	2.880859	4.296875	2.832031	2.929688
	6.347656	99.951172	0.683594	4.248047	4.052734	8.007813	2.441406	3.515625
	14.306641	99.951172	7.031250	1.171875	1.074219	4.492188	0.048828	0.927734
	1.416016	94.677734	3.613281	4.541016	2.246094	3.027344	3.173828	2.832031
	2.392578	100.000000	0.927734	0.341797	0.488281	2.539063	0.244141	0.097656
	0.488281	99.951172	6.347656	7.128906	3.173828	3.710938	3.906250	4.052734
	0.927734	99.951172	9.082031	1.513672	0.683594	1.855469	0.390625	0.244141
	7.080078	99.951172	7.421875	5.664063	1.904297	0.244141	2.929688	2.148438
	22.412109	36.669922	0.341797	2.832031	0.830078	4.785156	0.830078	0.341797
	27.929688	100.000000	0.976563	0.683594	0.634766	3.271484	0.537109	0.292969
	81.445313	37.548828	7.617188	3.466797	2.294922	4.248047	1.660156	1.464844
	2.978516	75.439453	0.927734	0.488281	2.148438	6.689453	0.732422	1.855469
	21.337891	48.535156	6.835938	7.177734	2.734375	1.855469	4.150391	3.417969
	19.042969	100.000000	6.884766	2.783203	1.269531	0.878906	1.953125	1.855469
	50.488281	91.162109	5.175781	5.419922	3.710938	4.785156	3.515625	3.613281
	34.033203	99.951172	0.976563	1.953125	0.439453	0.146484	0.439453	0.683594
	100.000000	72.558594	23.535156	7.031250	4.638672	9.082031	3.710938	3.710938
	100.000000	100.000000	19.775391	0.048828	0.585938	0.195313	0.537109	0.244141
	99.951172	100.000000	20.214844	11.962891	8.056641	14.160156	6.933594	7.421875
	50.634766	100.000000	8.203125	0.292969	0.195313	0.341797	0.000000	0.097656
	22.900391	100.000000	15.576172	1.660156	1.318359	1.074219	1.025391	1.220703
	4.003906	99.951172	10.009766	4.492188	3.222656	7.128906	2.685547	3.466797
	2.783203	99.951172	9.814453	5.517578	3.564453	7.568359	2.587891	3.613281
	9.375000	45.947266	5.322266	7.275391	3.417969	5.859375	3.955078	4.052734
	25.146484	100.000000	0.341797	2.246094	1.074219	0.000000	1.269531	0.878906
	2.050781	57.324219	0.634766	1.464844	0.439453	1.074219	0.927734	0.634766
	13.476563	100.000000	9.863281	6.103516	1.757813	1.025391	3.027344	3.027344
	5.957031	99.951172	6.152344	4.882813	1.367188	2.246094	2.978516	2.001953
	11.132813	99.951172	0.781250	3.076172	1.025391	1.464844	1.660156	1.513672
	16.113281	87.597656	15.966797	8.886719	3.710938	3.076172	4.687500	4.541016
	0.732422	14.599609	0.683594	1.708984	0.488281	2.685547	0.585938	0.585938
	2.734375	31.640625	7.910156	1.953125	1.025391	1.904297	1.318359	1.025391
	12.304688	20.361328	3.417969	2.539063	0.781250	3.955078	0.439453	0.292969
	65.820313	24.804688	1.660156	0.488281	1.269531	3.466797	0.048828	0.634766
	9.179688	39.257813	6.494141	0.585938	0.585938	2.490234	0.097656	0.585938
	2.880859	77.832031	1.367188	2.001953	1.464844	3.955078	1.025391	1.904297
	32.568359	100.000000	2.343750	0.585938	0.781250	3.222656	0.244141	0.537109
	74.511719	3.906250	3.564453	0.488281	2.343750	4.541016	0.732422	1.318359
	14.111328	76.904297	7.080078	3.808594	2.001953	1.171875	1.953125	2.734375
	25.244141	53.320313	13.378906	1.708984	2.294922	3.466797	1.611328	1.660156
	7.763672	71.728516	19.824219	3.076172	2.001953	1.464844	2.880859	2.050781
	7.568359	40.283203	14.160156	5.957031	2.978516	3.125000	3.613281	3.564453
	12.695313	42.187500	2.246094	0.732422	0.292969	0.830078	0.341797	0.585938
	14.208984	59.472656	18.310547	6.835938	2.880859	3.710938	3.417969	4.150391
	12.597656	39.697266	11.425781	3.955078	1.367188	0.097656	1.074219	1.708984
	23.779297	25.683594	8.935547	6.738281	3.369141	4.785156	3.955078	3.955078
	25.292969	21.240234	6.152344	2.148438	0.585938	1.269531	1.171875	1.074219
	44.677734	19.140625	1.904297	2.587891	2.050781	4.443359	1.562500	2.099609
	46.923828	55.712891	3.466797	1.367188	0.390625	0.146484	0.244141	0.097656
	84.375000	16.162109	4.296875	3.369141	0.537109	1.269531	1.025391	0.830078
	41.992188	22.460938	1.416016	3.564453	3.125000	7.031250	1.953125	3.076172
	36.865234	9.472656	6.298828	0.781250	0.634766	0.878906	0.634766	0.634766
	27.099609	21.533203	1.611328	0.341797	1.171875	2.294922	0.976563	0.732422
	1.660156	0.048828	13.769531	1.416016	0.927734	2.880859	0.683594	0.878906
	11.425781	29.541016	4.589844	0.732422	0.341797	0.390625	0.048828	0.439453
	5.664063	29.296875	3.808594	0.585938	0.878906	3.125000	0.976563	0.927734
	3.613281	39.697266	9.130859	0.341797	0.732422	1.367188	0.732422	0.048828
	4.394531	29.003906	5.810547	1.416016	0.634766	3.808594	0.976563	0.634766
	14.111328	45.654297	7.177734	3.173828	2.783203	5.371094	2.246094	2.392578
	10.839844	23.876953	0.683594	0.439453	0.439453	1.806641	0.292969	0.195313
	10.449219	40.283203	11.767578	1.953125	0.878906	2.099609	1.562500	1.025391
	3.369141	19.335938	7.617188	1.318359	0.976563	1.220703	0.976563	0.634766
	3.271484	17.529297	17.968750	0.048828	0.585938	1.660156	0.292969	0.927734
	12.890625	12.841797	3.222656	1.220703	0.048828	0.390625	0.341797	0.244141
	100.000000	26.904297	9.130859	2.246094	0.781250	0.927734	1.220703	1.513672
	5.273438	6.396484	5.517578	1.074219	1.416016	2.197266	0.634766	1.171875
	99.951172	0.585938	99.951172	0.000000	0.195313	0.634766	0.146484	0.097656
	99.951172	22.949219	0.781250	6.835938	4.101563	6.201172	4.003906	4.248047
	100.000000	2.587891	5.029297	2.832031	1.806641	3.027344	1.464844	2.148438
	34.814453	17.236328	2.197266	6.152344	4.589844	8.740234	4.052734	4.199219
	56.347656	28.125000	21.044922	5.078125	2.001953	2.392578	2.685547	2.343750
	8.544922	14.892578	14.160156	2.783203	1.171875	0.976563	1.708984	1.123047
	29.980469	27.441406	11.083984	0.048828	0.000000	0.048828	0.244141	0.146484
	58.544922	12.451172	15.576172	4.589844	2.783203	4.248047	2.392578	2.685547
	73.876953	44.042969	47.119141	1.367188	1.513672	3.369141	1.269531	1.708984
	8.251953	39.843750	67.773438	2.929688	1.367188	1.171875	1.416016	1.708984
	100.000000	45.996094	64.453125	0.585938	2.001953	4.736328	0.976563	1.123047
	80.761719	29.052734	28.710938	0.244141	1.806641	4.003906	0.292969	0.439453
	39.794922	2.050781	79.248047	2.197266	1.660156	5.761719	0.781250	1.611328
	17.382813	1.123047	29.882813	2.734375	2.392578	4.150391	2.294922	2.685547
	35.498047	5.712891	27.050781	0.488281	0.439453	3.125000	0.390625	0.146484
	38.818359	18.115234	9.667969	3.076172	2.392578	4.443359	2.343750	2.294922
	44.384766	23.339844	23.046875	2.783203	2.685547	5.273438	2.246094	2.929688
	0.244141	13.183594	3.271484	3.466797	3.125000	6.542969	2.539063	2.539063
	40.478516	15.136719	45.605469	3.613281	1.611328	2.050781	2.587891	2.001953
	17.919922	11.718750	13.134766	1.806641	0.683594	0.244141	0.390625	0.097656
	0.048828	19.042969	18.212891	2.197266	1.074219	2.099609	1.074219	0.830078
	27.539063	26.806641	29.931641	0.634766	0.195313	0.585938	0.292969	0.097656
	1.171875	3.320313	19.531250	2.197266	1.220703	2.636719	1.416016	0.927734
	27.783203	27.490234	4.150391	1.562500	1.806641	3.466797	0.976563	1.416016
	4.785156	11.914063	33.691406	0.341797	1.074219	2.148438	0.439453	0.634766
	27.343750	27.148438	30.468750	4.101563	2.392578	2.343750	2.832031	2.832031
	3.369141	17.724609	97.705078	0.830078	1.464844	2.832031	0.683594	1.562500
	11.865234	0.000000	10.400391	3.808594	1.416016	2.587891	2.148438	1.904297
	18.115234	28.173828	3.076172	1.416016	0.439453	0.537109	0.781250	1.171875
	12.255859	61.230469	11.328125	1.855469	0.781250	1.269531	0.439453	1.025391
	11.083984	65.673828	4.248047	1.074219	1.513672	0.195313	0.292969	0.878906
	4.150391	19.384766	35.302734	4.638672	0.830078	1.464844	2.148438	1.953125
	2.685547	14.160156	33.544922	2.441406	2.441406	6.982422	1.904297	1.611328
	11.523438	34.326172	9.814453	1.123047	0.390625	0.439453	0.244141	0.537109
	7.128906	63.281250	1.757813	0.732422	1.025391	1.025391	0.097656	1.025391
	1.611328	19.726563	10.058594	0.439453	1.025391	3.027344	0.390625	0.878906
	4.931641	4.931641	2.246094	3.125000	1.562500	1.367188	1.611328	1.611328
	10.839844	3.955078	25.000000	0.537109	1.269531	2.734375	0.585938	0.097656
