	45.654297	19.921875	5.712891	19.824219	0.244141	19.384766	6.640625	3.417969
	36.035156	15.039063	2.734375	25.488281	58.984375	14.160156	1.416016	0.244141
	54.199219	1.318359	10.693359	2.685547	47.265625	24.755859	2.294922	0.781250
	58.642578	6.591797	47.216797	19.287109	7.128906	28.417969	1.708984	3.320313
	16.845703	8.642578	62.744141	7.226563	21.826172	1.513672	1.269531	1.757813
	27.734375	0.585938	21.093750	7.861328	27.099609	9.130859	0.341797	0.048828
	3.808594	3.808594	35.156250	12.109375	1.416016	36.914063	3.955078	1.318359
	0.146484	6.250000	20.068359	14.794922	3.759766	79.980469	0.439453	3.320313
	5.419922	0.976563	17.919922	14.257813	6.689453	33.447266	2.490234	1.464844
	0.830078	3.564453	13.427734	19.726563	4.150391	99.951172	0.244141	1.269531
	7.617188	0.097656	59.082031	10.400391	0.830078	100.000000	0.732422	1.269531
	6.250000	6.445313	26.318359	5.859375	1.171875	22.216797	0.341797	1.953125
	6.347656	0.830078	49.951172	14.794922	1.318359	99.951172	21.289063	1.855469
	1.708984	3.076172	73.828125	16.455078	1.123047	6.103516	50.732422	0.683594
	0.878906	9.912109	100.000000	26.806641	1.171875	17.041016	91.845703	0.927734
	8.349609	10.839844	8.007813	15.722656	3.417969	16.015625	66.894531	4.248047
	1.123047	0.976563	84.082031	23.388672	1.757813	100.000000	26.367188	2.392578
	11.914063	4.199219	20.068359	22.705078	1.416016	99.951172	4.931641	2.343750
	22.558594	3.857422	68.408203	51.806641	2.783203	23.339844	7.080078	0.878906
	6.201172	1.855469	60.107422	55.810547	2.392578	99.951172	1.464844	0.878906
	1.171875	2.539063	99.951172	23.681641	0.488281	56.933594	44.140625	0.732422
	15.380859	6.054688	72.363281	19.531250	0.390625	49.560547	19.531250	0.244141
	5.664063	70.361328	51.562500	57.128906	4.492188	11.181641	29.248047	2.148438
	9.375000	9.179688	38.671875	66.894531	1.855469	8.496094	99.951172	1.562500
	26.416016	21.728516	2.197266	35.595703	4.833984	100.000000	44.873047	5.810547
	23.339844	2.587891	3.857422	13.378906	6.982422	100.000000	100.000000	6.689453
	99.951172	21.191406	24.951172	35.888672	13.085938	100.000000	99.951172	14.257813
	35.498047	26.904297	26.416016	0.878906	0.292969	100.000000	99.951172	0.439453
	19.677734	100.000000	8.886719	24.707031	7.470703	100.000000	99.951172	7.714844
	4.980469	35.644531	8.203125	9.179688	3.613281	55.029297	99.951172	35.449219
	34.472656	21.826172	2.197266	8.203125	2.001953	79.882813	99.951172	72.998047
	7.275391	0.244141	1.025391	21.337891	4.101563	7.519531	79.101563	17.919922
	57.617188	2.587891	1.318359	4.541016	3.906250	64.453125	56.591797	88.281250
	100.000000	40.429688	8.251953	25.097656	2.148438	90.673828	9.765625	45.410156
	99.951172	100.000000	9.570313	3.955078	2.636719	79.785156	59.375000	7.568359
	99.951172	100.000000	9.326172	0.683594	1.416016	99.951172	75.732422	100.000000
	53.662109	15.869141	6.689453	11.328125	8.691406	99.951172	69.335938	58.154297
	15.527344	100.000000	1.953125	6.542969	1.074219	46.337891	89.941406	34.716797
	5.908203	100.000000	2.636719	30.371094	5.273438	78.710938	90.039063	0.976563
	34.228516	99.951172	0.976563	6.152344	4.199219	97.070313	76.269531	1.220703
	36.523438	53.759766	2.587891	6.298828	1.953125	65.966797	4.736328	11.865234
	23.046875	14.550781	10.205078	16.406250	5.712891	14.550781	99.951172	9.570313
	27.392578	44.677734	2.392578	2.636719	1.757813	2.441406	83.154297	20.898438
	16.699219	65.576172	7.128906	10.986328	1.074219	32.373047	61.523438	19.482422
	1.513672	51.074219	0.634766	1.464844	1.904297	98.681641	38.134766	28.076172
	16.015625	50.878906	6.152344	8.154297	3.027344	37.451172	14.404297	9.082031
	4.443359	21.386719	2.685547	8.935547	0.146484	30.810547	73.144531	17.724609
	17.236328	100.000000	6.787109	3.417969	3.320313	99.951172	100.000000	19.287109
	29.589844	100.000000	5.810547	21.484375	3.808594	100.000000	16.162109	23.974609
	16.406250	51.611328	16.455078	9.033203	0.683594	100.000000	30.273438	14.062500
	11.035156	35.156250	2.539063	6.298828	1.123047	49.365234	59.472656	19.335938
	19.042969	52.636719	1.416016	18.066406	3.076172	35.009766	59.179688	13.574219
	13.134766	38.378906	10.009766	0.292969	0.439453	41.210938	99.951172	63.769531
	4.833984	100.000000	0.488281	5.078125	1.904297	7.763672	99.951172	17.089844
	0.244141	100.000000	4.443359	10.742188	2.685547	24.951172	99.951172	77.783203
	0.488281	75.341797	8.154297	10.693359	2.636719	12.841797	27.734375	65.087891
	1.513672	95.312500	2.294922	2.685547	3.515625	4.492188	22.656250	41.064453
	10.058594	8.740234	15.380859	7.812500	2.978516	44.287109	99.951172	36.816406
	21.240234	100.000000	7.324219	16.650391	1.416016	2.783203	54.589844	3.613281
	6.835938	5.419922	8.935547	14.697266	3.076172	14.062500	100.000000	20.703125
	31.347656	99.951172	18.408203	21.337891	0.878906	20.068359	75.732422	42.431641
	21.728516	81.933594	31.689453	100.000000	4.248047	13.378906	76.757813	99.951172
	18.554688	91.992188	14.843750	100.000000	3.320313	100.000000	100.000000	38.134766
	1.513672	56.298828	1.904297	35.693359	2.050781	100.000000	16.162109	46.337891
	2.050781	17.285156	0.244141	28.515625	5.029297	99.951172	34.716797	8.056641
	13.281250	21.923828	3.369141	82.617188	2.441406	99.951172	56.445313	12.011719
	14.990234	84.472656	4.492188	0.244141	3.857422	14.843750	81.298828	40.576172
	9.277344	1.025391	14.257813	59.570313	2.001953	34.277344	60.937500	18.310547
	6.152344	51.953125	35.253906	61.279297	1.367188	100.000000	62.939453	25.537109
	12.060547	87.353516	15.722656	2.197266	1.123047	78.613281	61.865234	26.367188
	11.523438	99.951172	22.802734	23.925781	1.855469	31.103516	78.808594	18.750000
	5.761719	96.435547	3.515625	39.892578	0.585938	14.160156	73.583984	16.552734
	33.984375	93.994141	4.541016	28.564453	1.220703	20.312500	41.943359	20.410156
	11.816406	99.951172	0.244141	3.759766	2.490234	37.890625	100.000000	10.888672
	38.574219	77.197266	1.562500	2.246094	3.564453	40.869141	99.511719	5.224609
	26.464844	30.712891	1.269531	10.400391	2.929688	20.605469	99.951172	9.179688
	52.880859	34.326172	1.953125	11.474609	5.957031	5.957031	56.982422	11.767578
	94.238281	24.804688	21.533203	5.029297	1.220703	11.425781	100.000000	4.052734
	67.529297	31.542969	30.517578	21.875000	5.761719	15.722656	100.000000	3.076172
	50.878906	44.042969	99.951172	45.507813	7.910156	18.359375	100.000000	4.833984
	65.185547	43.994141	99.951172	0.292969	3.808594	1.074219	99.951172	3.857422
	55.175781	31.738281	99.951172	19.482422	6.835938	15.380859	65.576172	13.427734
	13.232422	30.712891	99.951172	16.455078	0.537109	9.130859	99.169922	4.736328
	69.677734	19.970703	34.472656	18.212891	1.171875	5.175781	25.878906	1.123047
	70.166016	10.839844	55.468750	63.671875	0.732422	3.515625	46.337891	1.416016
	6.298828	7.128906	1.660156	32.470703	0.097656	10.888672	18.652344	4.833984
	19.873047	16.406250	29.833984	52.246094	1.464844	0.927734	31.347656	0.439453
	16.210938	10.302734	55.419922	33.691406	0.585938	5.468750	48.632813	0.048828
	19.921875	3.906250	100.000000	20.117188	1.562500	76.464844	17.480469	1.464844
	33.154297	10.546875	48.339844	18.212891	4.687500	70.556641	68.066406	9.960938
	18.164063	15.380859	15.478516	34.814453	0.878906	12.646484	100.000000	25.732422
	54.101563	1.953125	5.517578	34.033203	0.781250	2.001953	100.000000	57.470703
	44.677734	4.150391	31.835938	12.841797	2.294922	1.416016	100.000000	69.482422
	34.765625	3.808594	14.990234	5.761719	5.712891	11.718750	100.000000	7.226563
	14.990234	34.912109	49.902344	12.500000	5.126953	31.933594	99.951172	7.275391
	99.023438	22.509766	46.533203	19.775391	11.865234	50.390625	99.951172	40.283203
	20.605469	5.712891	22.216797	39.111328	8.447266	12.597656	100.000000	8.935547
	17.578125	7.958984	52.294922	16.455078	20.214844	49.365234	99.951172	60.644531
	16.064453	22.607422	27.783203	15.234375	5.517578	7.666016	99.951172	99.951172
	34.667969	35.156250	61.035156	16.796875	24.804688	67.138672	14.208984	98.193359
	37.109375	3.662109	12.646484	10.839844	22.998047	27.148438	98.193359	99.951172
	30.566406	99.951172	25.976563	15.185547	13.476563	79.492188	68.359375	99.951172
	12.402344	99.951172	12.744141	15.820313	31.347656	72.509766	49.316406	99.951172
	28.320313	49.218750	10.986328	2.880859	37.402344	99.951172	24.609375	99.951172
	7.568359	49.365234	14.599609	46.191406	8.837891	99.951172	20.947266	99.951172
	7.910156	100.000000	13.281250	13.867188	100.000000	64.794922	3.271484	99.951172
	11.816406	98.876953	8.349609	5.859375	48.730469	100.000000	3.369141	99.951172
	7.861328	8.837891	9.033203	21.533203	32.226563	13.378906	39.550781	99.951172
	7.324219	76.855469	33.740234	1.123047	5.029297	99.951172	20.410156	99.951172
	4.492188	100.000000	35.791016	33.007813	5.859375	76.318359	10.595703	99.951172
	9.472656	100.000000	12.255859	13.720703	10.644531	100.000000	2.441406	100.000000
	1.611328	100.000000	52.587891	40.869141	9.472656	30.908203	8.056641	100.000000
	20.117188	100.000000	33.300781	5.517578	6.250000	18.945313	15.820313	100.000000
	22.558594	37.255859	32.861328	11.083984	0.781250	81.640625	15.429688	100.000000
	54.687500	17.529297	100.000000	10.791016	9.716797	84.375000	4.296875	100.000000
	88.330078	94.091797	20.605469	48.291016	15.673828	53.710938	2.099609	100.000000
	91.357422	99.951172	92.285156	88.769531	23.437500	19.873047	21.972656	100.000000
	99.951172	0.683594	100.000000	1.562500	7.617188	64.599609	14.257813	100.000000
	63.525391	74.804688	22.509766	62.304688	5.078125	13.574219	29.541016	100.000000
	66.552734	99.951172	19.677734	0.830078	9.326172	1.220703	26.367188	84.619141
	53.417969	55.078125	83.984375	99.951172	5.761719	31.103516	5.615234	72.949219
	9.130859	29.394531	99.951172	12.158203	13.769531	18.701172	90.722656	59.326172
	26.318359	99.951172	6.005859	29.052734	16.015625	61.328125	100.000000	52.636719
	32.958984	99.951172	78.222656	82.812500	4.394531	96.777344	61.767578	38.427734
	13.964844	71.826172	44.677734	13.671875	0.048828	99.951172	75.048828	31.250000
	20.996094	51.464844	63.964844	19.384766	8.300781	65.136719	0.097656	33.886719
	9.082031	100.000000	96.630859	1.318359	1.953125	100.000000	51.513672	32.373047
	44.335938	100.000000	3.515625	6.884766	4.687500	40.576172	51.708984	15.429688
	45.117188	99.951172	24.169922	41.503906	3.759766	99.951172	27.783203	12.060547
	6.884766	66.894531	30.371094	59.082031	5.859375	99.951172	31.250000	19.091797
	25.195313	100.000000	32.714844	67.431641	3.369141	99.951172	40.478516	15.380859
	13.623047	77.929688	19.580078	11.816406	7.910156	86.523438	38.720703	1.855469
	5.419922	100.000000	78.564453	10.400391	0.683594	99.951172	3.662109	6.835938
	24.560547	85.791016	29.296875	22.363281	6.005859	99.951172	17.187500	12.402344
	0.537109	60.937500	5.224609	3.173828	3.076172	19.775391	24.023438	4.101563
	9.912109	99.951172	100.000000	17.773438	2.539063	29.394531	57.568359	3.076172
	6.494141	88.574219	100.000000	6.591797	0.732422	62.011719	0.830078	3.906250
	1.904297	63.623047	2.148438	27.343750	3.564453	95.654297	100.000000	2.197266
	3.417969	95.263672	99.951172	8.642578	1.416016	5.761719	100.000000	1.904297
	9.375000	44.775391	99.951172	1.904297	6.787109	14.746094	100.000000	4.150391
	2.294922	25.537109	7.031250	13.525391	3.222656	73.583984	100.000000	2.783203
	2.246094	30.078125	100.000000	1.708984	0.927734	100.000000	100.000000	4.296875
	20.166016	32.958984	46.533203	26.660156	11.376953	60.400391	100.000000	11.083984
	0.781250	8.398438	100.000000	24.121094	1.953125	80.859375	99.951172	1.904297
	20.117188	8.886719	100.000000	21.972656	15.039063	100.000000	14.404297	16.259766
	1.562500	0.341797	100.000000	5.664063	0.878906	70.654297	99.951172	1.318359
	1.074219	13.720703	44.921875	22.363281	1.269531	52.490234	26.171875	3.271484
	4.980469	0.732422	22.949219	20.166016	1.367188	62.646484	79.931641	5.566406
	10.302734	50.292969	5.615234	13.183594	2.880859	29.003906	99.951172	1.660156
	5.322266	99.951172	21.923828	23.779297	1.220703	35.937500	99.951172	0.439453
	11.523438	99.951172	27.197266	27.148438	4.394531	42.236328	67.333984	6.054688
	5.712891	100.000000	35.595703	6.933594	0.195313	22.265625	68.554688	0.878906
	3.320313	6.738281	33.789063	31.005859	0.634766	99.951172	74.414063	2.880859
	5.419922	11.279297	31.298828	14.599609	2.148438	99.951172	58.691406	0.976563
	9.570313	24.414063	26.464844	48.046875	3.662109	99.951172	50.732422	3.955078
	1.074219	25.000000	22.119141	99.951172	0.195313	27.246094	45.947266	1.904297
	0.292969	16.259766	21.289063	36.279297	0.488281	99.951172	42.333984	0.634766
	6.298828	10.351563	23.437500	9.619141	1.269531	99.951172	20.312500	0.634766
	4.785156	13.720703	14.306641	28.076172	1.708984	99.951172	14.062500	2.441406
	1.806641	15.625000	13.134766	17.285156	2.441406	55.908203	20.703125	0.878906
	4.101563	9.082031	12.402344	11.181641	4.052734	100.000000	23.046875	0.927734
	2.246094	6.494141	12.353516	33.105469	2.441406	100.000000	22.167969	3.466797
	6.982422	4.003906	10.058594	24.853516	0.537109	100.000000	17.285156	1.757813
	0.634766	12.744141	8.251953	42.041016	3.271484	100.000000	14.648438	1.513672
	1.269531	0.634766	3.271484	43.212891	0.244141	99.951172	5.761719	1.171875
	4.931641	4.638672	12.646484	25.341797	3.369141	100.000000	14.306641	2.978516
	3.662109	7.666016	39.111328	71.484375	3.759766	100.000000	32.910156	3.906250
	26.953125	5.126953	5.615234	100.000000	12.255859	100.000000	24.658203	9.619141
	0.878906	1.171875	6.005859	27.197266	8.056641	100.000000	18.310547	10.205078
	28.076172	16.943359	0.537109	7.763672	2.636719	100.000000	0.244141	5.322266
	51.953125	70.019531	11.425781	6.787109	8.691406	100.000000	10.009766	8.447266
	14.794922	58.642578	9.082031	12.500000	6.640625	37.304688	8.105469	2.539063
	100.000000	22.460938	0.927734	62.451172	0.341797	49.853516	0.195313	2.734375
	25.390625	0.048828	2.050781	62.353516	0.048828	100.000000	10.205078	0.781250
	99.951172	47.802734	4.882813	16.259766	1.367188	99.951172	7.910156	5.224609
	20.166016	91.699219	6.445313	25.390625	2.539063	100.000000	5.517578	7.080078
	38.427734	99.951172	4.150391	15.869141	6.640625	100.000000	1.513672	5.517578
	16.015625	100.000000	12.597656	22.753906	8.544922	70.703125	9.960938	9.228516
	20.361328	9.033203	3.320313	9.765625	6.787109	99.951172	5.078125	4.687500
	17.431641	34.960938	8.398438	10.156250	11.669922	99.951172	6.835938	10.400391
	14.355469	15.625000	2.929688	6.494141	4.443359	81.103516	3.125000	5.126953
	10.351563	14.208984	6.250000	5.322266	7.910156	17.187500	6.201172	6.396484
	45.214844	34.179688	4.052734	2.539063	0.976563	76.562500	4.541016	2.441406
	41.259766	99.951172	1.611328	3.076172	0.244141	99.951172	0.634766	0.195313
	100.000000	99.951172	2.343750	7.666016	0.390625	99.951172	1.562500	0.927734
	99.951172	56.591797	1.367188	8.105469	3.955078	100.000000	0.390625	2.294922
	3.857422	31.689453	9.863281	9.423828	3.076172	16.503906	8.398438	3.173828
	100.000000	34.033203	1.171875	4.492188	5.566406	99.951172	35.693359	5.126953
	39.794922	41.406250	15.625000	25.976563	3.369141	99.951172	30.273438	2.441406
	92.578125	52.148438	23.144531	30.175781	1.416016	72.656250	22.460938	2.832031
	34.521484	44.873047	19.921875	66.992188	0.195313	33.251953	11.621094	0.683594
	11.474609	38.818359	0.634766	60.449219	3.369141	99.951172	0.146484	1.953125
	0.097656	39.550781	6.152344	7.470703	4.199219	1.416016	2.587891	7.617188
	18.847656	32.226563	2.539063	32.519531	0.097656	99.951172	6.103516	44.384766
	1.220703	26.367188	4.980469	29.541016	3.710938	99.951172	5.957031	52.050781
	9.765625	26.220703	6.298828	35.156250	1.611328	99.951172	2.099609	7.714844
	22.119141	21.435547	0.634766	51.513672	1.806641	48.632813	2.685547	8.984375
	9.228516	16.113281	20.068359	14.160156	0.488281	12.939453	1.904297	5.126953
	40.234375	15.625000	80.322266	1.464844	3.320313	26.367188	1.269531	8.105469
	10.058594	17.578125	36.621094	34.521484	3.271484	69.042969	2.392578	10.595703
	27.587891	26.513672	24.072266	92.578125	0.976563	44.287109	2.978516	10.351563
	5.517578	23.925781	4.199219	43.115234	2.783203	100.000000	5.078125	9.082031
	3.808594	26.757813	2.343750	15.185547	2.343750	100.000000	0.634766	7.910156
	10.888672	7.128906	5.517578	16.992188	1.562500	100.000000	2.539063	7.128906
	6.689453	3.857422	3.710938	52.148438	2.294922	100.000000	6.982422	8.935547
	2.246094	2.734375	5.615234	60.449219	3.076172	20.312500	17.871094	6.542969
	8.544922	1.660156	7.226563	99.951172	4.199219	38.867188	2.343750	1.074219
	13.476563	2.783203	3.222656	43.066406	5.029297	100.000000	7.470703	2.099609
	12.890625	7.421875	30.761719	79.785156	3.759766	100.000000	0.000000	7.275391
	11.767578	7.666016	100.000000	58.349609	9.570313	100.000000	13.378906	11.035156
	0.683594	25.781250	100.000000	57.470703	2.246094	100.000000	7.910156	3.613281
	25.781250	58.105469	100.000000	38.427734	11.230469	99.951172	42.138672	13.134766
	9.570313	31.103516	100.000000	48.974609	3.173828	68.212891	8.251953	3.710938
	34.667969	9.423828	100.000000	86.718750	19.628906	100.000000	3.564453	17.041016
	6.738281	4.736328	72.558594	12.158203	3.906250	99.951172	19.384766	1.806641
	18.798828	10.400391	100.000000	24.902344	0.830078	79.101563	2.099609	2.783203
	8.740234	41.845703	100.000000	25.830078	6.738281	20.361328	8.154297	2.734375
	8.496094	3.417969	29.980469	100.000000	1.953125	99.951172	4.638672	4.150391
	2.197266	11.035156	85.498047	100.000000	1.660156	56.298828	7.861328	1.269531
	47.802734	5.224609	99.365234	44.580078	5.224609	99.951172	6.640625	2.978516
	13.525391	99.951172	89.892578	10.791016	1.855469	87.695313	7.373047	0.195313
	26.513672	99.951172	99.951172	2.441406	1.269531	16.503906	6.933594	1.904297
	15.234375	99.951172	71.923828	100.000000	4.785156	6.640625	4.785156	2.197266
	11.523438	99.951172	65.966797	25.146484	2.001953	22.705078	1.220703	2.587891
	10.351563	10.791016	76.269531	99.951172	3.027344	15.820313	1.757813	2.050781
